0.7741935483870968,0.7419354838709677,0.45161290322580644,0.004796625881330063
0.8064516129032258,0.7419354838709677,0.45161290322580644,-0.10673385626951944
0.8387096774193548,0.7419354838709677,0.45161290322580644,-0.12382392182745294
0.8709677419354839,0.7419354838709677,0.45161290322580644,-0.29193043374339367
0.9032258064516129,0.7419354838709677,0.45161290322580644,-0.1392073881629114
0.9354838709677419,0.7419354838709677,0.45161290322580644,0.17820946973588322
0.967741935483871,0.7419354838709677,0.45161290322580644,0.06281629908364922
1.0,0.7419354838709677,0.45161290322580644,-0.2384546792678488
0.0,0.7741935483870968,0.45161290322580644,0.04032762307949392
0.03225806451612903,0.7741935483870968,0.45161290322580644,-0.02522802115756572
0.06451612903225806,0.7741935483870968,0.45161290322580644,-0.06268503387683286
0.0967741935483871,0.7741935483870968,0.45161290322580644,0.14655260376298934
0.12903225806451613,0.7741935483870968,0.45161290322580644,-0.16272207283111512
0.16129032258064516,0.7741935483870968,0.45161290322580644,-0.03179939671510691
0.1935483870967742,0.7741935483870968,0.45161290322580644,0.13919940941672124
0.22580645161290322,0.7741935483870968,0.45161290322580644,0.13038017207207958
0.25806451612903225,0.7741935483870968,0.45161290322580644,0.05227587809889682
0.29032258064516125,0.7741935483870968,0.45161290322580644,-0.12992474564915285
0.3225806451612903,0.7741935483870968,0.45161290322580644,-0.23280690803816623
0.3548387096774194,0.7741935483870968,0.45161290322580644,-0.22618861552124256
0.3870967741935484,0.7741935483870968,0.45161290322580644,-0.20428201237521906
0.4193548387096774,0.7741935483870968,0.45161290322580644,-0.060831315852744344
0.45161290322580644,0.7741935483870968,0.45161290322580644,0.2739255261232154
0.4838709677419355,0.7741935483870968,0.45161290322580644,0.4238507407913493
0.5161290322580645,0.7741935483870968,0.45161290322580644,-0.010197994120416817
0.5483870967741935,0.7741935483870968,0.45161290322580644,-0.10628120612440915
0.5806451612903225,0.7741935483870968,0.45161290322580644,0.030098833616588522
0.6129032258064516,0.7741935483870968,0.45161290322580644,-0.25111228799747054
0.6451612903225806,0.7741935483870968,0.45161290322580644,-0.02671547618063286
0.6774193548387096,0.7741935483870968,0.45161290322580644,0.039156309114642754
0.7096774193548387,0.7741935483870968,0.45161290322580644,-0.12676157858462694
0.7419354838709677,0.7741935483870968,0.45161290322580644,-0.012950946107067512
0.7741935483870968,0.7741935483870968,0.45161290322580644,0.0958242608771407
0.8064516129032258,0.7741935483870968,0.45161290322580644,-0.08994476835800394
0.8387096774193548,0.7741935483870968,0.45161290322580644,-0.1936441636002812
0.8709677419354839,0.7741935483870968,0.45161290322580644,-0.26741597086668567
0.9032258064516129,0.7741935483870968,0.45161290322580644,0.02088143346926423
0.9354838709677419,0.7741935483870968,0.45161290322580644,0.21960936515882412
0.967741935483871,0.7741935483870968,0.45161290322580644,0.006526244545840682
1.0,0.7741935483870968,0.45161290322580644,-0.11862794693056536
0.0,0.8064516129032258,0.45161290322580644,-0.17616148966145412
0.03225806451612903,0.8064516129032258,0.45161290322580644,-0.02194702862151042
0.06451612903225806,0.8064516129032258,0.45161290322580644,0.35397644495419317
0.0967741935483871,0.8064516129032258,0.45161290322580644,0.30642568723314245
0.12903225806451613,0.8064516129032258,0.45161290322580644,-0.11275267192300296
0.16129032258064516,0.8064516129032258,0.45161290322580644,-0.09440939140518873
0.1935483870967742,0.8064516129032258,0.45161290322580644,-0.019709758881540283
0.22580645161290322,0.8064516129032258,0.45161290322580644,-0.03398021263922113
0.25806451612903225,0.8064516129032258,0.45161290322580644,0.13829708664188659
0.29032258064516125,0.8064516129032258,0.45161290322580644,0.18464556440815977
0.3225806451612903,0.8064516129032258,0.45161290322580644,-0.16029833265312415
0.3548387096774194,0.8064516129032258,0.45161290322580644,-0.17538346170540614
0.3870967741935484,0.8064516129032258,0.45161290322580644,-0.020744049044287588
0.4193548387096774,0.8064516129032258,0.45161290322580644,0.05602941655148975
0.45161290322580644,0.8064516129032258,0.45161290322580644,0.11175265261949281
0.4838709677419355,0.8064516129032258,0.45161290322580644,0.30451412784107323
0.5161290322580645,0.8064516129032258,0.45161290322580644,0.15264985955443114
0.5483870967741935,0.8064516129032258,0.45161290322580644,0.004675141889819157
0.5806451612903225,0.8064516129032258,0.45161290322580644,0.26400527731472667
0.6129032258064516,0.8064516129032258,0.45161290322580644,-0.06863511010962763
0.6451612903225806,0.8064516129032258,0.45161290322580644,-0.2760886700411617
0.6774193548387096,0.8064516129032258,0.45161290322580644,-0.31993858379944623
0.7096774193548387,0.8064516129032258,0.45161290322580644,-0.35736523217543426
0.7419354838709677,0.8064516129032258,0.45161290322580644,-0.13967755347135066
0.7741935483870968,0.8064516129032258,0.45161290322580644,0.06687980719483783
0.8064516129032258,0.8064516129032258,0.45161290322580644,-0.00953630367376336
0.8387096774193548,0.8064516129032258,0.45161290322580644,0.03370638434363015
0.8709677419354839,0.8064516129032258,0.45161290322580644,0.13362303333054482
0.9032258064516129,0.8064516129032258,0.45161290322580644,0.2687504271853611
0.9354838709677419,0.8064516129032258,0.45161290322580644,0.36211856882964455
0.967741935483871,0.8064516129032258,0.45161290322580644,0.04883362494463814
1.0,0.8064516129032258,0.45161290322580644,-0.17279253428516694
0.0,0.8387096774193548,0.45161290322580644,-0.0823070020477362
0.03225806451612903,0.8387096774193548,0.45161290322580644,-0.11713572359841354
0.06451612903225806,0.8387096774193548,0.45161290322580644,0.10727592360332118
0.0967741935483871,0.8387096774193548,0.45161290322580644,0.04028219513823224
0.12903225806451613,0.8387096774193548,0.45161290322580644,0.17296951001008604
0.16129032258064516,0.8387096774193548,0.45161290322580644,-0.074439415234798
0.1935483870967742,0.8387096774193548,0.45161290322580644,-0.24658356806786855
0.22580645161290322,0.8387096774193548,0.45161290322580644,-0.22585122703456872
0.25806451612903225,0.8387096774193548,0.45161290322580644,0.034233475637260036
0.29032258064516125,0.8387096774193548,0.45161290322580644,-0.1404267206581121
0.3225806451612903,0.8387096774193548,0.45161290322580644,-0.1148187323695705
0.3548387096774194,0.8387096774193548,0.45161290322580644,0.09696691554955243
0.3870967741935484,0.8387096774193548,0.45161290322580644,-0.04853099904430211
0.4193548387096774,0.8387096774193548,0.45161290322580644,-0.09945009057184423
0.45161290322580644,0.8387096774193548,0.45161290322580644,-0.026627356597541594
0.4838709677419355,0.8387096774193548,0.45161290322580644,0.11041939445039431
0.5161290322580645,0.8387096774193548,0.45161290322580644,-0.15552087499199746
0.5483870967741935,0.8387096774193548,0.45161290322580644,-0.22017318593441967
0.5806451612903225,0.8387096774193548,0.45161290322580644,0.015898720474537005
0.6129032258064516,0.8387096774193548,0.45161290322580644,-0.12086899959371525
0.6451612903225806,0.8387096774193548,0.45161290322580644,-0.39800453679615055
0.6774193548387096,0.8387096774193548,0.45161290322580644,-0.30031457372715376
0.7096774193548387,0.8387096774193548,0.45161290322580644,-0.16356908147835447
0.7419354838709677,0.8387096774193548,0.45161290322580644,-0.1742254310262031
0.7741935483870968,0.8387096774193548,0.45161290322580644,0.03054047638015727
0.8064516129032258,0.8387096774193548,0.45161290322580644,0.2390330949260987
0.8387096774193548,0.8387096774193548,0.45161290322580644,0.08096993770906653
0.8709677419354839,0.8387096774193548,0.45161290322580644,0.024408643212228645
0.9032258064516129,0.8387096774193548,0.45161290322580644,0.054037382172887866
0.9354838709677419,0.8387096774193548,0.45161290322580644,0.2242007416449586
0.967741935483871,0.8387096774193548,0.45161290322580644,-0.13842325982351864
1.0,0.8387096774193548,0.45161290322580644,-0.14088560277196072
0.0,0.8709677419354839,0.45161290322580644,0.052743857300367805
0.03225806451612903,0.8709677419354839,0.45161290322580644,-0.07355218014268249
0.06451612903225806,0.8709677419354839,0.45161290322580644,-0.10682727354748475
0.0967741935483871,0.8709677419354839,0.45161290322580644,0.08957500036032941
0.12903225806451613,0.8709677419354839,0.45161290322580644,-0.038272733226472316
0.16129032258064516,0.8709677419354839,0.45161290322580644,-0.06307762148104618
0.1935483870967742,0.8709677419354839,0.45161290322580644,-0.16767453628945042
0.22580645161290322,0.8709677419354839,0.45161290322580644,-0.04042595688963539
0.25806451612903225,0.8709677419354839,0.45161290322580644,0.19713194514555063
0.29032258064516125,0.8709677419354839,0.45161290322580644,-0.055924805561573525
0.3225806451612903,0.8709677419354839,0.45161290322580644,0.05033157741070418
0.3548387096774194,0.8709677419354839,0.45161290322580644,0.1757502167213955
0.3870967741935484,0.8709677419354839,0.45161290322580644,0.07553100557272152
0.4193548387096774,0.8709677419354839,0.45161290322580644,0.005110201685030617
0.45161290322580644,0.8709677419354839,0.45161290322580644,-0.14516339610806417
0.4838709677419355,0.8709677419354839,0.45161290322580644,-0.2234372340997638
0.5161290322580645,0.8709677419354839,0.45161290322580644,-0.2759729931705599
0.5483870967741935,0.8709677419354839,0.45161290322580644,-0.21610119887185772
0.5806451612903225,0.8709677419354839,0.45161290322580644,-0.11741718852654222
0.6129032258064516,0.8709677419354839,0.45161290322580644,-0.10312271062185019
0.6451612903225806,0.8709677419354839,0.45161290322580644,-0.013359489706947641
0.6774193548387096,0.8709677419354839,0.45161290322580644,0.003617011375423064
0.7096774193548387,0.8709677419354839,0.45161290322580644,0.3422945912602876
0.7419354838709677,0.8709677419354839,0.45161290322580644,0.13254208626559494
0.7741935483870968,0.8709677419354839,0.45161290322580644,-0.03659988947304872
0.8064516129032258,0.8709677419354839,0.45161290322580644,0.17355518127030645
0.8387096774193548,0.8709677419354839,0.45161290322580644,0.08922307439750155
0.8709677419354839,0.8709677419354839,0.45161290322580644,-0.11097581792223962
0.9032258064516129,0.8709677419354839,0.45161290322580644,-0.2481250984806577
0.9354838709677419,0.8709677419354839,0.45161290322580644,-0.01708183598155398
0.967741935483871,0.8709677419354839,0.45161290322580644,-0.12602408506868645
1.0,0.8709677419354839,0.45161290322580644,-0.14463096861665825
0.0,0.9032258064516129,0.45161290322580644,0.16441438845925477
0.03225806451612903,0.9032258064516129,0.45161290322580644,0.14487602904314983
0.06451612903225806,0.9032258064516129,0.45161290322580644,-0.055750025536243225
0.0967741935483871,0.9032258064516129,0.45161290322580644,-0.007050601281179118
0.12903225806451613,0.9032258064516129,0.45161290322580644,-0.01539540671770187
0.16129032258064516,0.9032258064516129,0.45161290322580644,0.10581205570845009
0.1935483870967742,0.9032258064516129,0.45161290322580644,-0.006772300297188796
0.22580645161290322,0.9032258064516129,0.45161290322580644,-0.08412056806965282
0.25806451612903225,0.9032258064516129,0.45161290322580644,0.18708610592600666
0.29032258064516125,0.9032258064516129,0.45161290322580644,0.0041221527145421655
0.3225806451612903,0.9032258064516129,0.45161290322580644,-0.11905754519022899
0.3548387096774194,0.9032258064516129,0.45161290322580644,0.10525018935879774
0.3870967741935484,0.9032258064516129,0.45161290322580644,0.2851994045313134
0.4193548387096774,0.9032258064516129,0.45161290322580644,0.01490956378969302
0.45161290322580644,0.9032258064516129,0.45161290322580644,-0.15531179625699365
0.4838709677419355,0.9032258064516129,0.45161290322580644,-0.20874155214021195
0.5161290322580645,0.9032258064516129,0.45161290322580644,-0.1115257268296997
0.5483870967741935,0.9032258064516129,0.45161290322580644,-0.031245956093811644
0.5806451612903225,0.9032258064516129,0.45161290322580644,-0.1020939969821234
0.6129032258064516,0.9032258064516129,0.45161290322580644,0.004521624307247653
0.6451612903225806,0.9032258064516129,0.45161290322580644,0.03134606042682922
0.6774193548387096,0.9032258064516129,0.45161290322580644,0.050815729071438755
0.7096774193548387,0.9032258064516129,0.45161290322580644,0.24440447166229284
0.7419354838709677,0.9032258064516129,0.45161290322580644,0.21478117293271243
0.7741935483870968,0.9032258064516129,0.45161290322580644,0.03880623807743085
0.8064516129032258,0.9032258064516129,0.45161290322580644,0.17121241784450844
0.8387096774193548,0.9032258064516129,0.45161290322580644,0.13307570493635568
0.8709677419354839,0.9032258064516129,0.45161290322580644,-0.05686218946349554
0.9032258064516129,0.9032258064516129,0.45161290322580644,-0.1723147940621636
0.9354838709677419,0.9032258064516129,0.45161290322580644,0.01762536550589555
0.967741935483871,0.9032258064516129,0.45161290322580644,-0.010488179081629773
1.0,0.9032258064516129,0.45161290322580644,-0.11028283016257442
0.0,0.9354838709677419,0.45161290322580644,0.08440730362116725
0.03225806451612903,0.9354838709677419,0.45161290322580644,-0.09910662581479618
0.06451612903225806,0.9354838709677419,0.45161290322580644,-0.08959977468055491
0.0967741935483871,0.9354838709677419,0.45161290322580644,-0.040240469452209875
0.12903225806451613,0.9354838709677419,0.45161290322580644,0.1434903093164031
0.16129032258064516,0.9354838709677419,0.45161290322580644,-0.0548655872419776
0.1935483870967742,0.9354838709677419,0.45161290322580644,-0.007941930600663255
0.22580645161290322,0.9354838709677419,0.45161290322580644,-0.02731459035355857
0.25806451612903225,0.9354838709677419,0.45161290322580644,0.12139293589178682
0.29032258064516125,0.9354838709677419,0.45161290322580644,-0.06325097790045377
0.3225806451612903,0.9354838709677419,0.45161290322580644,-0.3406533851766491
0.3548387096774194,0.9354838709677419,0.45161290322580644,-0.22866472139271932
0.3870967741935484,0.9354838709677419,0.45161290322580644,-0.06328227298693376
0.4193548387096774,0.9354838709677419,0.45161290322580644,-0.10181146648792122
0.45161290322580644,0.9354838709677419,0.45161290322580644,-0.06095734338341825
0.4838709677419355,0.9354838709677419,0.45161290322580644,0.24929671039310403
0.5161290322580645,0.9354838709677419,0.45161290322580644,-0.03849221701262505
0.5483870967741935,0.9354838709677419,0.45161290322580644,-0.14478127870275792
0.5806451612903225,0.9354838709677419,0.45161290322580644,-0.17731606544182194
0.6129032258064516,0.9354838709677419,0.45161290322580644,-0.04772912814029827
0.6451612903225806,0.9354838709677419,0.45161290322580644,0.05742553625091641
0.6774193548387096,0.9354838709677419,0.45161290322580644,0.10438233981753957
0.7096774193548387,0.9354838709677419,0.45161290322580644,0.17457908510123124
0.7419354838709677,0.9354838709677419,0.45161290322580644,0.02545069969459758
