1.235,0.855,1.615,-0.5009106638124863
1.33,0.855,1.615,-0.7614487508750932
1.425,0.855,1.615,-0.1107211335263039
1.52,0.855,1.615,-0.7063242039369859
1.615,0.855,1.615,-0.06631931118479925
1.71,0.855,1.615,-0.4167268218692787
1.805,0.855,1.615,-1.1203344582689763
0.0,0.95,1.615,-0.8140217584527475
0.095,0.95,1.615,-0.18098520033359636
0.19,0.95,1.615,-0.16853541734751215
0.28500000000000003,0.95,1.615,-1.5313313811854647
0.38,0.95,1.615,0.856937527812186
0.475,0.95,1.615,-0.6803945273763602
0.5700000000000001,0.95,1.615,1.0786272287018503
0.665,0.95,1.615,1.0104807172724501
0.76,0.95,1.615,-1.0186471703356286
0.855,0.95,1.615,0.7155191559543056
0.95,0.95,1.615,0.7298849555933861
1.045,0.95,1.615,-0.765232295691544
1.1400000000000001,0.95,1.615,0.18879344394763384
1.235,0.95,1.615,0.6021210224795085
1.33,0.95,1.615,0.4708732732400777
1.425,0.95,1.615,1.054550696001445
1.52,0.95,1.615,-0.008870826495273558
1.615,0.95,1.615,-0.18557325100007166
1.71,0.95,1.615,0.999181079209375
1.805,0.95,1.615,0.2768645472448678
0.0,1.045,1.615,0.1344506263623733
0.095,1.045,1.615,-1.376576988589342
0.19,1.045,1.615,0.18211017189051842
0.28500000000000003,1.045,1.615,-0.12070480062695145
0.38,1.045,1.615,-0.42696486461015626
0.475,1.045,1.615,2.4485417612437175
0.5700000000000001,1.045,1.615,1.2221538651286128
0.665,1.045,1.615,-1.5731117191761705
0.76,1.045,1.615,-0.11023790155308959
0.855,1.045,1.615,-1.0703225457701608
0.95,1.045,1.615,-0.8027023078406896
1.045,1.045,1.615,-1.407112708179193
1.1400000000000001,1.045,1.615,1.4540788708167587
1.235,1.045,1.615,1.8957283063386898
1.33,1.045,1.615,0.47773036754266396
1.425,1.045,1.615,-0.044160474941700265
1.52,1.045,1.615,0.8701226694331017
1.615,1.045,1.615,-0.6147442776831015
1.71,1.045,1.615,-2.0671272956949145
1.805,1.045,1.615,0.9862874657114085
0.0,1.1400000000000001,1.615,-0.1430543402663442
0.095,1.1400000000000001,1.615,0.35491129470411986
0.19,1.1400000000000001,1.615,0.6006840260440741
0.28500000000000003,1.1400000000000001,1.615,0.5406202643151617
0.38,1.1400000000000001,1.615,0.6079897566314391
0.475,1.1400000000000001,1.615,-1.4243008665130754
0.5700000000000001,1.1400000000000001,1.615,-0.023529512326463848
0.665,1.1400000000000001,1.615,0.5964283213481443
0.76,1.1400000000000001,1.615,0.49338770544844274
0.855,1.1400000000000001,1.615,-0.34563157013016743
0.95,1.1400000000000001,1.615,1.1754905644518068
1.045,1.1400000000000001,1.615,0.002727123153074022
1.1400000000000001,1.1400000000000001,1.615,2.787780156745949
1.235,1.1400000000000001,1.615,-0.5821621672134638
1.33,1.1400000000000001,1.615,-0.36292017160733114
1.425,1.1400000000000001,1.615,-1.071565382889102
1.52,1.1400000000000001,1.615,1.5930956737263524
1.615,1.1400000000000001,1.615,-1.040212831119793
1.71,1.1400000000000001,1.615,0.8232673233127311
1.805,1.1400000000000001,1.615,2.2012153184101146
0.0,1.235,1.615,0.5164498060411138
0.095,1.235,1.615,1.7609154331221797
0.19,1.235,1.615,0.19727892271710193
0.28500000000000003,1.235,1.615,0.36857278300048374
0.38,1.235,1.615,-0.18476938570761708
0.475,1.235,1.615,-0.1416419123807754
0.5700000000000001,1.235,1.615,0.28095167820839206
0.665,1.235,1.615,0.10240852343343666
0.76,1.235,1.615,-0.5028511562726368
0.855,1.235,1.615,0.24074785620902725
0.95,1.235,1.615,2.3813363425191274
1.045,1.235,1.615,0.916228340987983
1.1400000000000001,1.235,1.615,0.35533414867658414
1.235,1.235,1.615,-0.26842708873766885
1.33,1.235,1.615,-1.686750576112183
1.425,1.235,1.615,0.01171606148875795
1.52,1.235,1.615,-0.26678371761177716
1.615,1.235,1.615,0.3635515011970449
1.71,1.235,1.615,0.7598412168943485
1.805,1.235,1.615,-1.0512509993507821
0.0,1.33,1.615,-0.13457144529754037
0.095,1.33,1.615,0.7028453755105393
0.19,1.33,1.615,0.7574653277163725
0.28500000000000003,1.33,1.615,1.6511341444315737
0.38,1.33,1.615,0.5658417270869294
0.475,1.33,1.615,-0.08640220050394816
0.5700000000000001,1.33,1.615,0.2060257091219229
0.665,1.33,1.615,2.9073174323136612
0.76,1.33,1.615,1.8902376807921204
0.855,1.33,1.615,-0.3315083103059061
0.95,1.33,1.615,-1.3740341003145973
1.045,1.33,1.615,1.0331398286958737
1.1400000000000001,1.33,1.615,2.000693610103684
1.235,1.33,1.615,0.08555614957236857
1.33,1.33,1.615,-0.9645293955837176
1.425,1.33,1.615,1.190191545450005
1.52,1.33,1.615,2.0617767667081752
1.615,1.33,1.615,1.8580233870950358
1.71,1.33,1.615,-0.29114310903553564
1.805,1.33,1.615,2.220631353049812
0.0,1.425,1.615,0.6887930683452286
0.095,1.425,1.615,-0.4096129408376552
0.19,1.425,1.615,-1.1113299117513635
0.28500000000000003,1.425,1.615,0.02683273390775957
0.38,1.425,1.615,-0.27854091042952317
0.475,1.425,1.615,-0.3165938865656363
0.5700000000000001,1.425,1.615,-1.1752041213658588
0.665,1.425,1.615,-0.4478017908316324
0.76,1.425,1.615,0.7652464488972824
0.855,1.425,1.615,0.14161597296134093
0.95,1.425,1.615,-0.531141290895183
1.045,1.425,1.615,0.014788653184854733
1.1400000000000001,1.425,1.615,1.9405087320128327
1.235,1.425,1.615,-0.13360330264189108
1.33,1.425,1.615,0.991689983292636
1.425,1.425,1.615,1.0173857836255424
1.52,1.425,1.615,1.4617183726677423
1.615,1.425,1.615,0.4605548156662758
1.71,1.425,1.615,-0.8430116620725133
1.805,1.425,1.615,-0.9622854926347288
0.0,1.52,1.615,-0.47095983879333675
0.095,1.52,1.615,-0.3176852381184565
0.19,1.52,1.615,-0.1548046885343605
0.28500000000000003,1.52,1.615,0.19033597816572073
0.38,1.52,1.615,-0.16548099217698561
0.475,1.52,1.615,0.3198480074862483
0.5700000000000001,1.52,1.615,0.5195217911723071
0.665,1.52,1.615,0.20573552393175584
0.76,1.52,1.615,0.2569365226629485
0.855,1.52,1.615,-0.08702361662518536
0.95,1.52,1.615,-0.03834836201697779
1.045,1.52,1.615,-0.2049654013414645
1.1400000000000001,1.52,1.615,0.4807889878010232
1.235,1.52,1.615,1.0336144148977786
1.33,1.52,1.615,0.9934900641758577
1.425,1.52,1.615,0.5047873814775397
1.52,1.52,1.615,0.6735067783210866
1.615,1.52,1.615,-1.256165687584287
1.71,1.52,1.615,-0.5760092308243541
1.805,1.52,1.615,-0.7181640393558821
0.0,1.615,1.615,-0.04530718667409755
0.095,1.615,1.615,0.6714295459427648
0.19,1.615,1.615,-0.3242416858028728
0.28500000000000003,1.615,1.615,0.2141241261664932
0.38,1.615,1.615,-0.04479316883102412
0.475,1.615,1.615,1.4002342571964388
0.5700000000000001,1.615,1.615,-0.5207810119406633
0.665,1.615,1.615,0.3772107505830623
0.76,1.615,1.615,-0.05805527423484209
0.855,1.615,1.615,0.6825236478127288
0.95,1.615,1.615,-0.14423332392975427
1.045,1.615,1.615,0.18959958600337695
1.1400000000000001,1.615,1.615,0.2057998921025178
1.235,1.615,1.615,-0.304427000399056
1.33,1.615,1.615,-0.34987992086570346
1.425,1.615,1.615,0.438176817903538
1.52,1.615,1.615,-0.36838909755697036
1.615,1.615,1.615,-0.3809476083437931
1.71,1.615,1.615,0.11678076255835063
1.805,1.615,1.615,2.0690320803495648
0.0,1.71,1.615,1.9471689372048355
0.095,1.71,1.615,-1.4843717885877787
0.19,1.71,1.615,0.37887296904085616
0.28500000000000003,1.71,1.615,0.5613579983558503
0.38,1.71,1.615,-1.0141923458230135
0.475,1.71,1.615,0.6086697649166175
0.5700000000000001,1.71,1.615,2.23662804469752
0.665,1.71,1.615,-2.340453201271853
0.76,1.71,1.615,-0.841158445784892
0.855,1.71,1.615,-0.26776337435335207
0.95,1.71,1.615,-1.5115177159904558
1.045,1.71,1.615,-1.3912844447906296
1.1400000000000001,1.71,1.615,1.3292895821426018
1.235,1.71,1.615,1.6466865415089447
1.33,1.71,1.615,2.648417131862489
1.425,1.71,1.615,-0.0520052426477584
1.52,1.71,1.615,0.05995709162299661
1.615,1.71,1.615,-0.3902332569766736
1.71,1.71,1.615,0.5001147496024403
1.805,1.71,1.615,-2.1771882888702923
0.0,1.805,1.615,-0.0001303426744889588
0.095,1.805,1.615,0.6433399381336079
0.19,1.805,1.615,-0.16832545750192554
0.28500000000000003,1.805,1.615,-0.2241011406348882
0.38,1.805,1.615,0.9129460680023896
0.475,1.805,1.615,-0.5286627208680638
0.5700000000000001,1.805,1.615,1.3483755258699315
0.665,1.805,1.615,2.4574161910983934
0.76,1.805,1.615,0.6280662636934752
0.855,1.805,1.615,0.5648141795024664
0.95,1.805,1.615,0.2595001358687168
1.045,1.805,1.615,-0.36019229855030627
1.1400000000000001,1.805,1.615,0.25638490196450187
1.235,1.805,1.615,-0.6917072663447417
1.33,1.805,1.615,-1.1059061722676935
1.425,1.805,1.615,0.8289485858103995
1.52,1.805,1.615,-0.8177163630832524
1.615,1.805,1.615,0.6976026500752427
1.71,1.805,1.615,0.05026810953656708
1.805,1.805,1.615,0.9766222885673473
0.0,0.0,1.71,-1.8628851181724229
0.095,0.0,1.71,-0.7435895303666473
0.19,0.0,1.71,0.08021750659153139
0.28500000000000003,0.0,1.71,-0.6747712692863658
0.38,0.0,1.71,-0.9157098285477054
0.475,0.0,1.71,-1.3614948847837434
0.5700000000000001,0.0,1.71,0.5053095797926005
0.665,0.0,1.71,0.297967238798602
0.76,0.0,1.71,0.16577056304925494
0.855,0.0,1.71,2.5251453190605857
0.95,0.0,1.71,-0.6681828888539104
1.045,0.0,1.71,0.655697763380676
1.1400000000000001,0.0,1.71,-0.7579211126651364
1.235,0.0,1.71,-0.7756757888181697
1.33,0.0,1.71,-0.5540530099807656
1.425,0.0,1.71,0.27563725989887644
1.52,0.0,1.71,0.18756565931716163
1.615,0.0,1.71,1.107881418695998
1.71,0.0,1.71,0.3458206445059795
1.805,0.0,1.71,-0.8117548631692221
0.0,0.095,1.71,-0.7066289536678246
0.095,0.095,1.71,2.3713561032142296
0.19,0.095,1.71,-0.035499108758925556
0.28500000000000003,0.095,1.71,0.5336175304862015
0.38,0.095,1.71,0.4957489955957534
0.475,0.095,1.71,0.8664760765804452
0.5700000000000001,0.095,1.71,-0.0969148456861915
0.665,0.095,1.71,-0.9673687366066578
0.76,0.095,1.71,-0.7544737672661518
0.855,0.095,1.71,-1.7307017601878079
0.95,0.095,1.71,0.11625447051744446
1.045,0.095,1.71,0.30194615394484914
1.1400000000000001,0.095,1.71,1.210467576742955
1.235,0.095,1.71,0.7207455740281623
1.33,0.095,1.71,-1.1067288659877272
1.425,0.095,1.71,-1.734037249769056
1.52,0.095,1.71,0.26752688137981073
1.615,0.095,1.71,1.0056491162592802
1.71,0.095,1.71,-0.33047837786104334
1.805,0.095,1.71,0.6627472694457357
0.0,0.19,1.71,-0.4505019252771098
0.095,0.19,1.71,1.186672892804535
0.19,0.19,1.71,-0.5527851777103184
0.28500000000000003,0.19,1.71,-1.3025254485748383
0.38,0.19,1.71,-1.2118664707069857
0.475,0.19,1.71,1.2482216219827276
0.5700000000000001,0.19,1.71,0.6291088726338528
0.665,0.19,1.71,-0.06337359346246274
0.76,0.19,1.71,-1.2365935865997708
0.855,0.19,1.71,1.245420870853652
0.95,0.19,1.71,-0.24025104176062292
1.045,0.19,1.71,0.620964324771656
1.1400000000000001,0.19,1.71,0.6896297576077091
1.235,0.19,1.71,1.8192126159686897
1.33,0.19,1.71,1.6739497070004958
1.425,0.19,1.71,-1.1849055421146106
1.52,0.19,1.71,1.8436336047914736
1.615,0.19,1.71,0.8839274184629222
1.71,0.19,1.71,-0.7900295022268591
1.805,0.19,1.71,0.5014811360188286
0.0,0.28500000000000003,1.71,1.6099405003361213
0.095,0.28500000000000003,1.71,1.33367209112235
0.19,0.28500000000000003,1.71,-0.7859191555803173
0.28500000000000003,0.28500000000000003,1.71,-0.8450457788596814
0.38,0.28500000000000003,1.71,-0.6547507621884597
0.475,0.28500000000000003,1.71,0.13620366536072134
0.5700000000000001,0.28500000000000003,1.71,-0.5584530620441351
0.665,0.28500000000000003,1.71,0.3132418216769693
0.76,0.28500000000000003,1.71,-0.15797111775298053
0.855,0.28500000000000003,1.71,-1.8291275878281903
0.95,0.28500000000000003,1.71,-0.8998978306907235
1.045,0.28500000000000003,1.71,0.449785750751397
1.1400000000000001,0.28500000000000003,1.71,0.7881623634082008
1.235,0.28500000000000003,1.71,0.5307549003588783
1.33,0.28500000000000003,1.71,-0.8561214099846461
1.425,0.28500000000000003,1.71,-0.4526778125868022
1.52,0.28500000000000003,1.71,-1.087555667480251
1.615,0.28500000000000003,1.71,0.7514182256905335
1.71,0.28500000000000003,1.71,-0.6474881540525941
1.805,0.28500000000000003,1.71,-0.5897949107392777
0.0,0.38,1.71,-1.140814724708978
0.095,0.38,1.71,0.4088387615844587
0.19,0.38,1.71,-0.5389557678171539
0.28500000000000003,0.38,1.71,1.7619110924438286
0.38,0.38,1.71,-1.436884670308706
0.475,0.38,1.71,-0.8527867472490911
0.5700000000000001,0.38,1.71,0.539068384329685
0.665,0.38,1.71,0.1824724260942872
0.76,0.38,1.71,1.21484754249544
0.855,0.38,1.71,-1.2335320114921329
0.95,0.38,1.71,1.6204744079336455
1.045,0.38,1.71,-0.9731687459480319
1.1400000000000001,0.38,1.71,0.49205281807025825
1.235,0.38,1.71,0.5866552596441534
1.33,0.38,1.71,-1.8957357998666298
1.425,0.38,1.71,-0.2125849708027351
1.52,0.38,1.71,-0.33713428475185236
1.615,0.38,1.71,-0.7946599270897757
1.71,0.38,1.71,2.0071162326556147
1.805,0.38,1.71,-1.2071079729462248
0.0,0.475,1.71,-1.3916916828684083
0.095,0.475,1.71,-0.2403853447660888
0.19,0.475,1.71,-0.03456164309947438
0.28500000000000003,0.475,1.71,-0.6759352065252889
0.38,0.475,1.71,0.3815573980705563
0.475,0.475,1.71,1.0428355866028094
0.5700000000000001,0.475,1.71,1.0906764018222863
0.665,0.475,1.71,-0.2004422278666581
0.76,0.475,1.71,-1.2284241515382561
0.855,0.475,1.71,-0.9126648102829708
0.95,0.475,1.71,-0.7873750753676979
1.045,0.475,1.71,0.9596022764275904
1.1400000000000001,0.475,1.71,0.974887915089114
1.235,0.475,1.71,-0.0299177289555946
1.33,0.475,1.71,-1.5192539111869015
1.425,0.475,1.71,-0.38444524948482534
1.52,0.475,1.71,0.12694384881409196
1.615,0.475,1.71,1.1629101800629282
1.71,0.475,1.71,1.194074822190942
1.805,0.475,1.71,-0.6696254210567062
0.0,0.5700000000000001,1.71,-0.5169281464411419
0.095,0.5700000000000001,1.71,-0.3707717804156546
0.19,0.5700000000000001,1.71,2.0556978832938397
0.28500000000000003,0.5700000000000001,1.71,0.2033743064323584
0.38,0.5700000000000001,1.71,0.6273766645271989
0.475,0.5700000000000001,1.71,-0.4123423094659336
0.5700000000000001,0.5700000000000001,1.71,0.2716393654957796
0.665,0.5700000000000001,1.71,-0.44971469102749906
0.76,0.5700000000000001,1.71,0.34009411242493026
0.855,0.5700000000000001,1.71,-0.10809470696318764
0.95,0.5700000000000001,1.71,-0.2521523501778122
1.045,0.5700000000000001,1.71,1.19134902197906
1.1400000000000001,0.5700000000000001,1.71,0.9407784803903881
1.235,0.5700000000000001,1.71,-0.7743329079660257
1.33,0.5700000000000001,1.71,-2.7799507018415794
1.425,0.5700000000000001,1.71,-0.231490582319855
1.52,0.5700000000000001,1.71,0.36504005444224724
1.615,0.5700000000000001,1.71,-1.883524943620567
1.71,0.5700000000000001,1.71,-0.7526361756625897
1.805,0.5700000000000001,1.71,0.07586788792983806
0.0,0.665,1.71,-0.3641679564744562
0.095,0.665,1.71,-0.15434026863803374
0.19,0.665,1.71,0.14041589020578646
0.28500000000000003,0.665,1.71,-0.387310429617665
0.38,0.665,1.71,0.9950093881802186
0.475,0.665,1.71,-1.1146910147914089
0.5700000000000001,0.665,1.71,-0.9062799677554987
0.665,0.665,1.71,2.1479723600115825
0.76,0.665,1.71,1.8511731494368309
0.855,0.665,1.71,0.9611797062510772
0.95,0.665,1.71,-1.0672974655627694
1.045,0.665,1.71,1.4609653332679322
1.1400000000000001,0.665,1.71,-0.4631104605143498
1.235,0.665,1.71,0.1296658035224848
1.33,0.665,1.71,0.38134903072258564
1.425,0.665,1.71,1.3203248193904706
1.52,0.665,1.71,1.2753386814890884
1.615,0.665,1.71,-0.6098217778671586
1.71,0.665,1.71,0.36461471594715844
1.805,0.665,1.71,-0.18225798720798025
0.0,0.76,1.71,-0.5584544762233834
0.095,0.76,1.71,2.308390391556604
0.19,0.76,1.71,-1.9687881384771582
0.28500000000000003,0.76,1.71,2.592630590401412
0.38,0.76,1.71,0.713336015432248
0.475,0.76,1.71,-0.759490080346305
0.5700000000000001,0.76,1.71,0.7539635687661058
0.665,0.76,1.71,-1.7173753873918314
0.76,0.76,1.71,0.8408101497120883
0.855,0.76,1.71,-0.09548959935694089
0.95,0.76,1.71,-0.5704888960072468
1.045,0.76,1.71,0.37199234376044166
1.1400000000000001,0.76,1.71,-1.786361720882664
1.235,0.76,1.71,-1.2430104761361989
1.33,0.76,1.71,-0.682811572903591
1.425,0.76,1.71,-1.856718595392359
1.52,0.76,1.71,0.1917597401079271
1.615,0.76,1.71,-1.1364093769112653
1.71,0.76,1.71,0.26394653874942253
1.805,0.76,1.71,0.6110339844424186
0.0,0.855,1.71,-0.5330047261555112
0.095,0.855,1.71,-0.6063445014279428
0.19,0.855,1.71,-0.4308838375952768
0.28500000000000003,0.855,1.71,0.5837498447525933
0.38,0.855,1.71,-0.02042992703559731
0.475,0.855,1.71,-0.7929662988978007
0.5700000000000001,0.855,1.71,1.2429497573259596
0.665,0.855,1.71,0.8330418215242328
0.76,0.855,1.71,0.01552019472084078
0.855,0.855,1.71,-0.018756669207335035
0.95,0.855,1.71,-0.5330976845778319
1.045,0.855,1.71,-1.0243731107517202
1.1400000000000001,0.855,1.71,0.6791945651543564
1.235,0.855,1.71,0.5166461995023716
1.33,0.855,1.71,-0.6255674559419696
1.425,0.855,1.71,-0.4101676595187705
1.52,0.855,1.71,-0.9586087863338044
1.615,0.855,1.71,0.2789272976482391
1.71,0.855,1.71,0.051724387849246725
1.805,0.855,1.71,-2.474300409041661
0.0,0.95,1.71,1.4691906687281173
0.095,0.95,1.71,-1.4843529381578973
0.19,0.95,1.71,-0.6935665254312374
0.28500000000000003,0.95,1.71,1.7493992361333484
0.38,0.95,1.71,0.826143001230292
0.475,0.95,1.71,0.11691441963990387
0.5700000000000001,0.95,1.71,-0.7738189023932065
0.665,0.95,1.71,0.16372995736430024
0.76,0.95,1.71,-0.37297591003194314
0.855,0.95,1.71,-0.06540823058050281
0.95,0.95,1.71,0.029078406323718643
1.045,0.95,1.71,1.8411915304629183
1.1400000000000001,0.95,1.71,1.4047287783418754
1.235,0.95,1.71,1.5416471676779295
1.33,0.95,1.71,0.1310250474359154
1.425,0.95,1.71,0.5853939587337323
1.52,0.95,1.71,1.7377095741866038
1.615,0.95,1.71,-0.9036874621346538
1.71,0.95,1.71,-1.3091714798163596
1.805,0.95,1.71,0.529864318902243
0.0,1.045,1.71,-0.3618849399215577
0.095,1.045,1.71,-1.029257219089781
0.19,1.045,1.71,-0.09500276429485695
0.28500000000000003,1.045,1.71,-1.6799505126724465
0.38,1.045,1.71,-1.0796797227539021
0.475,1.045,1.71,1.5548288119870974
0.5700000000000001,1.045,1.71,-0.8451557851752142
0.665,1.045,1.71,-0.20463628441092346
0.76,1.045,1.71,-0.035101250641639985
0.855,1.045,1.71,-0.1501040005541699
0.95,1.045,1.71,0.2829335386229619
1.045,1.045,1.71,-1.2126827322112692
1.1400000000000001,1.045,1.71,0.03941871025896913
1.235,1.045,1.71,0.6751071446922866
1.33,1.045,1.71,-0.0127656010034471
1.425,1.045,1.71,-1.625076352122579
1.52,1.045,1.71,0.13217207139017875
1.615,1.045,1.71,1.8239275956721186
1.71,1.045,1.71,0.35690147892007923
1.805,1.045,1.71,-0.5666239623021169
0.0,1.1400000000000001,1.71,-0.5435394950912953
0.095,1.1400000000000001,1.71,0.20336740128445363
0.19,1.1400000000000001,1.71,-1.6129130747427736
0.28500000000000003,1.1400000000000001,1.71,-0.8431687427648186
0.38,1.1400000000000001,1.71,0.22700318132652075
0.475,1.1400000000000001,1.71,1.2625002205848328
0.5700000000000001,1.1400000000000001,1.71,-1.3532430117915255
0.665,1.1400000000000001,1.71,-1.3905514051172796
0.76,1.1400000000000001,1.71,-0.30065451093073337
0.855,1.1400000000000001,1.71,-0.3944574770319585
0.95,1.1400000000000001,1.71,-1.2667535406634582
1.045,1.1400000000000001,1.71,1.313922302142416
1.1400000000000001,1.1400000000000001,1.71,-1.23336545003137
1.235,1.1400000000000001,1.71,-0.05243793922582182
1.33,1.1400000000000001,1.71,1.0614777583602069
1.425,1.1400000000000001,1.71,-0.24063156209631156
1.52,1.1400000000000001,1.71,-0.24160307922466207
1.615,1.1400000000000001,1.71,-0.6526064378167851
1.71,1.1400000000000001,1.71,0.8741873282041593
1.805,1.1400000000000001,1.71,-1.7631389044872932
0.0,1.235,1.71,-0.25405530514336827
0.095,1.235,1.71,0.6939256033039561
0.19,1.235,1.71,1.1630859798238908
0.28500000000000003,1.235,1.71,1.1064308031806924
0.38,1.235,1.71,1.3047257505274588
0.475,1.235,1.71,-0.7753187350450063
0.5700000000000001,1.235,1.71,-0.7467084483158154
0.665,1.235,1.71,-0.556470640371322
0.76,1.235,1.71,-0.3922187686421557
0.855,1.235,1.71,1.227105239866588
0.95,1.235,1.71,-1.0399327545540276
1.045,1.235,1.71,-0.46238662190932056
1.1400000000000001,1.235,1.71,-0.33628282789793973
1.235,1.235,1.71,1.0075671831995041
1.33,1.235,1.71,0.9478010042369128
1.425,1.235,1.71,-0.7864245579617071
1.52,1.235,1.71,-0.0591841962797232
1.615,1.235,1.71,2.7487157657293246
1.71,1.235,1.71,1.619775714251513
1.805,1.235,1.71,-0.43860110486660203
0.0,1.33,1.71,0.1227112196532571
0.095,1.33,1.71,-0.7712147481992786
0.19,1.33,1.71,-0.8642433978113987
0.28500000000000003,1.33,1.71,2.7902300713905035
0.38,1.33,1.71,1.036055934694169
0.475,1.33,1.71,0.6171617347355671
0.5700000000000001,1.33,1.71,0.46716714417132277
0.665,1.33,1.71,-1.2143608732735676
0.76,1.33,1.71,-1.1748854132939122
0.855,1.33,1.71,1.8053894792569671
0.95,1.33,1.71,0.5016162055952555
1.045,1.33,1.71,0.13920080286405662
1.1400000000000001,1.33,1.71,-1.581613777418518
1.235,1.33,1.71,-0.09664608721390221
1.33,1.33,1.71,-1.0786642878655979
1.425,1.33,1.71,1.0500355665726004
1.52,1.33,1.71,-0.6147027242725435
1.615,1.33,1.71,-0.8958100657547027
1.71,1.33,1.71,-0.17241401837421894
1.805,1.33,1.71,0.08614094132890826
0.0,1.425,1.71,0.4080818077056383
0.095,1.425,1.71,-0.4466326939727536
