0.665,0.38,1.045,-0.7482713953866701
0.76,0.38,1.045,-1.3597283864878333
0.855,0.38,1.045,-0.17466804563170402
0.95,0.38,1.045,0.770109871223593
1.045,0.38,1.045,-2.3957516779655794
1.1400000000000001,0.38,1.045,-0.7363036544395429
1.235,0.38,1.045,0.4949017854474611
1.33,0.38,1.045,0.4066799995806165
1.425,0.38,1.045,0.3215883445488033
1.52,0.38,1.045,-1.6875678152539042
1.615,0.38,1.045,1.2794777298587228
1.71,0.38,1.045,-1.1585166351192842
1.805,0.38,1.045,-0.8996841151587163
0.0,0.475,1.045,0.2512432415722975
0.095,0.475,1.045,-0.05509467388911514
0.19,0.475,1.045,-0.1539227235765337
0.28500000000000003,0.475,1.045,0.610477200297282
0.38,0.475,1.045,-1.1438614343614306
0.475,0.475,1.045,1.3562553479408173
0.5700000000000001,0.475,1.045,-0.2768118963901951
0.665,0.475,1.045,-1.0803860646102534
0.76,0.475,1.045,0.9130835185447967
0.855,0.475,1.045,-0.39103145889345525
0.95,0.475,1.045,0.2230944323670155
1.045,0.475,1.045,-1.0351728613321707
1.1400000000000001,0.475,1.045,0.6883249273509585
1.235,0.475,1.045,-0.23355880050879999
1.33,0.475,1.045,0.428353184703305
1.425,0.475,1.045,-2.5283720139024957
1.52,0.475,1.045,0.04551262142253246
1.615,0.475,1.045,0.8157996090129399
1.71,0.475,1.045,-1.5799811087341187
1.805,0.475,1.045,-1.6311681265984888
0.0,0.5700000000000001,1.045,0.14195866525324463
0.095,0.5700000000000001,1.045,1.017043645026206
0.19,0.5700000000000001,1.045,-1.0050159085697563
0.28500000000000003,0.5700000000000001,1.045,0.051533471342589905
0.38,0.5700000000000001,1.045,0.3820104505665941
0.475,0.5700000000000001,1.045,0.4626694835936666
0.5700000000000001,0.5700000000000001,1.045,-0.03682972271197421
0.665,0.5700000000000001,1.045,-0.44077604396417425
0.76,0.5700000000000001,1.045,0.08578652587095148
0.855,0.5700000000000001,1.045,0.04222811274554182
0.95,0.5700000000000001,1.045,2.105452203400903
1.045,0.5700000000000001,1.045,-0.11498960902626869
1.1400000000000001,0.5700000000000001,1.045,0.8178625425565551
1.235,0.5700000000000001,1.045,0.6864562249450249
1.33,0.5700000000000001,1.045,3.1766711385644437
1.425,0.5700000000000001,1.045,0.4193990755671137
1.52,0.5700000000000001,1.045,0.10405811176299795
1.615,0.5700000000000001,1.045,-1.1183937354036309
1.71,0.5700000000000001,1.045,0.48757505901642834
1.805,0.5700000000000001,1.045,-0.6431256912200738
0.0,0.665,1.045,-0.2972898399988184
0.095,0.665,1.045,0.4626774882009457
0.19,0.665,1.045,0.4164957431165734
0.28500000000000003,0.665,1.045,-0.04222773292935169
0.38,0.665,1.045,-0.3379960551174095
0.475,0.665,1.045,0.8630856791472455
0.5700000000000001,0.665,1.045,0.747827712028217
0.665,0.665,1.045,1.0517618870751244
0.76,0.665,1.045,-0.290855633570395
0.855,0.665,1.045,2.035147323670008
0.95,0.665,1.045,0.30959118546426684
1.045,0.665,1.045,-0.46346364727999495
1.1400000000000001,0.665,1.045,0.5357816729194291
1.235,0.665,1.045,-0.388082217002823
1.33,0.665,1.045,-1.54385857173897
1.425,0.665,1.045,-0.11052862626065088
1.52,0.665,1.045,0.1594018309332186
1.615,0.665,1.045,0.6766596205152511
1.71,0.665,1.045,0.41918148526866844
1.805,0.665,1.045,0.194638081282754
0.0,0.76,1.045,-0.7161326803353782
0.095,0.76,1.045,0.42776913361175145
0.19,0.76,1.045,-0.9621120048201525
0.28500000000000003,0.76,1.045,-0.13696903387967665
0.38,0.76,1.045,-1.025664468623817
0.475,0.76,1.045,-0.5224327946872628
0.5700000000000001,0.76,1.045,-0.4644226442096973
0.665,0.76,1.045,0.7205857866528492
0.76,0.76,1.045,-0.43481140775606353
0.855,0.76,1.045,-0.5113593932287531
0.95,0.76,1.045,-0.7109543594805776
1.045,0.76,1.045,0.5404385744454023
1.1400000000000001,0.76,1.045,0.7154664224736925
1.235,0.76,1.045,0.49056236023980815
1.33,0.76,1.045,-0.9463200015305281
1.425,0.76,1.045,-0.21682112007682103
1.52,0.76,1.045,-0.037456706432771075
1.615,0.76,1.045,0.21186362508749387
1.71,0.76,1.045,0.3954148820756106
1.805,0.76,1.045,0.9129289089666403
0.0,0.855,1.045,2.260809015757768
0.095,0.855,1.045,-1.7574645173026027
0.19,0.855,1.045,0.6461273658981768
0.28500000000000003,0.855,1.045,-0.7532557329510139
0.38,0.855,1.045,1.029118360226943
0.475,0.855,1.045,-0.565910736269531
0.5700000000000001,0.855,1.045,-0.16740738901980398
0.665,0.855,1.045,0.41791306576127063
0.76,0.855,1.045,0.5020908017700866
0.855,0.855,1.045,0.3880626982357712
0.95,0.855,1.045,-0.6861770172909795
1.045,0.855,1.045,0.37459164292922315
1.1400000000000001,0.855,1.045,2.535922935076267
1.235,0.855,1.045,1.37781546891125
1.33,0.855,1.045,-1.7583085169200938
1.425,0.855,1.045,-0.4356946592910095
1.52,0.855,1.045,1.1285225559313148
1.615,0.855,1.045,-0.10071044415376616
1.71,0.855,1.045,-0.3905427597699531
1.805,0.855,1.045,-1.3690105069958654
0.0,0.95,1.045,-0.2811859300095579
0.095,0.95,1.045,1.1075640212263842
0.19,0.95,1.045,-0.5158483352291473
0.28500000000000003,0.95,1.045,0.15464550888255923
0.38,0.95,1.045,-0.3424383741595938
0.475,0.95,1.045,-0.6479574277216348
0.5700000000000001,0.95,1.045,0.014386860121703926
0.665,0.95,1.045,-2.062577529989438
0.76,0.95,1.045,-1.0032451573339318
0.855,0.95,1.045,-0.4200254288481336
0.95,0.95,1.045,-0.5315756780158649
1.045,0.95,1.045,0.6342332826127693
1.1400000000000001,0.95,1.045,-0.22891365466716196
1.235,0.95,1.045,-0.05976232339334427
1.33,0.95,1.045,1.0644619833592184
1.425,0.95,1.045,0.8968986017623116
1.52,0.95,1.045,0.9075866121444239
1.615,0.95,1.045,0.7688884927533867
1.71,0.95,1.045,-0.5123664032096964
1.805,0.95,1.045,-0.25096379983662964
0.0,1.045,1.045,-1.4564208119953472
0.095,1.045,1.045,1.0110879069548309
0.19,1.045,1.045,0.38147463081296357
0.28500000000000003,1.045,1.045,0.42821378567888385
0.38,1.045,1.045,-0.6556749198827955
0.475,1.045,1.045,0.45212304446641405
0.5700000000000001,1.045,1.045,0.5051070084944576
0.665,1.045,1.045,0.2331142698554546
0.76,1.045,1.045,2.282430888766262
0.855,1.045,1.045,-0.38669273869671383
0.95,1.045,1.045,0.23711462406953576
1.045,1.045,1.045,0.9805098895132205
1.1400000000000001,1.045,1.045,0.6097565616790983
1.235,1.045,1.045,-2.1538973940438035
1.33,1.045,1.045,-0.7420553774801089
1.425,1.045,1.045,-0.9769080405240568
1.52,1.045,1.045,0.2683196063005475
1.615,1.045,1.045,0.03640192842324785
1.71,1.045,1.045,-0.1895705627604565
1.805,1.045,1.045,0.020590444649720045
0.0,1.1400000000000001,1.045,-0.42766188564380564
0.095,1.1400000000000001,1.045,0.5851689289222144
0.19,1.1400000000000001,1.045,0.19025368666754258
0.28500000000000003,1.1400000000000001,1.045,-0.7788695995540141
0.38,1.1400000000000001,1.045,0.3387015941156745
0.475,1.1400000000000001,1.045,1.521821162439933
0.5700000000000001,1.1400000000000001,1.045,0.8803143832386067
0.665,1.1400000000000001,1.045,-0.22825804948349393
0.76,1.1400000000000001,1.045,-0.7457259054746053
0.855,1.1400000000000001,1.045,1.319038965088712
0.95,1.1400000000000001,1.045,-0.1958705839139965
1.045,1.1400000000000001,1.045,-0.3880871271582801
1.1400000000000001,1.1400000000000001,1.045,-1.0389924672134203
1.235,1.1400000000000001,1.045,0.1410523176809365
1.33,1.1400000000000001,1.045,-0.9844582447901847
1.425,1.1400000000000001,1.045,0.1578410162132771
1.52,1.1400000000000001,1.045,-0.5141140472372796
1.615,1.1400000000000001,1.045,-0.6677372061881005
1.71,1.1400000000000001,1.045,1.9267453262093777
1.805,1.1400000000000001,1.045,-0.8194497724396955
0.0,1.235,1.045,0.5863405033589599
0.095,1.235,1.045,-0.7124195861396512
0.19,1.235,1.045,0.5161902666137658
0.28500000000000003,1.235,1.045,-0.10030204381274851
0.38,1.235,1.045,-0.35981941508427456
0.475,1.235,1.045,-0.5313577642522768
0.5700000000000001,1.235,1.045,0.2967511103903981
0.665,1.235,1.045,0.010034392502758957
0.76,1.235,1.045,-0.4230121963440235
0.855,1.235,1.045,0.869271911468682
0.95,1.235,1.045,0.2742671908106037
1.045,1.235,1.045,0.5435041662710821
1.1400000000000001,1.235,1.045,1.3960271168676397
1.235,1.235,1.045,-0.32807723452552445
1.33,1.235,1.045,-1.1961808207059774
1.425,1.235,1.045,-0.3821883185442736
1.52,1.235,1.045,-0.44916515707400234
1.615,1.235,1.045,0.07298458505078316
1.71,1.235,1.045,0.5420076130157668
1.805,1.235,1.045,-0.5735372841373368
0.0,1.33,1.045,-1.7758660261299906
0.095,1.33,1.045,0.1296892112810777
0.19,1.33,1.045,-1.0699877930304909
0.28500000000000003,1.33,1.045,2.448149420074434
0.38,1.33,1.045,0.35240612805299854
0.475,1.33,1.045,-0.3226283886076954
0.5700000000000001,1.33,1.045,0.6365779961522041
0.665,1.33,1.045,2.098812520070181
0.76,1.33,1.045,-0.8919115547584145
0.855,1.33,1.045,1.1587523894609209
0.95,1.33,1.045,-1.8623770456758169
1.045,1.33,1.045,-1.24283112948002
1.1400000000000001,1.33,1.045,0.4963850564275007
1.235,1.33,1.045,1.6426179511158605
1.33,1.33,1.045,-1.358910124283354
1.425,1.33,1.045,-0.3897120096849086
1.52,1.33,1.045,0.14632985179754565
1.615,1.33,1.045,0.46695536884026523
1.71,1.33,1.045,0.45767996831243957
1.805,1.33,1.045,1.7503246254369187
0.0,1.425,1.045,-0.6642137588232377
0.095,1.425,1.045,-0.2244135009423512
0.19,1.425,1.045,-0.20255368123515688
0.28500000000000003,1.425,1.045,-0.3586816323663664
0.38,1.425,1.045,-0.33954256442896796
0.475,1.425,1.045,-0.05365846562665731
0.5700000000000001,1.425,1.045,1.0856874542639507
0.665,1.425,1.045,0.1663365314859526
0.76,1.425,1.045,-0.6660192165826857
0.855,1.425,1.045,-0.7541605220864634
0.95,1.425,1.045,0.41923033803903387
1.045,1.425,1.045,-0.3218483944783379
1.1400000000000001,1.425,1.045,-1.0650096090411723
1.235,1.425,1.045,0.6811066451550646
1.33,1.425,1.045,0.6415131499046925
1.425,1.425,1.045,0.08544179239583474
1.52,1.425,1.045,1.1205462843165244
1.615,1.425,1.045,1.0144313058902739
1.71,1.425,1.045,-0.3329703031444205
1.805,1.425,1.045,-0.03123897465949912
0.0,1.52,1.045,0.083193255133767
0.095,1.52,1.045,-0.30150915535137596
0.19,1.52,1.045,1.0442189363293253
0.28500000000000003,1.52,1.045,-0.9725079510350335
0.38,1.52,1.045,1.6978986263240088
0.475,1.52,1.045,-0.4807820756310396
0.5700000000000001,1.52,1.045,-0.2304340125049031
0.665,1.52,1.045,-0.10167168660896543
0.76,1.52,1.045,0.2944644924301138
0.855,1.52,1.045,-0.8834371478203397
0.95,1.52,1.045,-0.3638010623512954
1.045,1.52,1.045,0.03238649437437273
1.1400000000000001,1.52,1.045,0.3916456540950972
1.235,1.52,1.045,-0.5172310812257793
1.33,1.52,1.045,-0.2555376058012172
1.425,1.52,1.045,-0.920146342368677
1.52,1.52,1.045,0.7339901068960049
1.615,1.52,1.045,0.0043283087881558465
1.71,1.52,1.045,-0.2596757097250107
1.805,1.52,1.045,-0.6353126765401269
0.0,1.615,1.045,-0.04757339542338588
0.095,1.615,1.045,-0.7577236094099958
0.19,1.615,1.045,0.4663137889103424
0.28500000000000003,1.615,1.045,-1.7348587817017616
0.38,1.615,1.045,-0.8414633697762878
0.475,1.615,1.045,1.1900303365728848
0.5700000000000001,1.615,1.045,0.5617288592231834
0.665,1.615,1.045,-0.11065479372803479
0.76,1.615,1.045,-0.27973530251283973
0.855,1.615,1.045,-0.7646835795996358
0.95,1.615,1.045,0.8772239504469671
1.045,1.615,1.045,-0.0343470423689594
1.1400000000000001,1.615,1.045,1.2141778093528115
1.235,1.615,1.045,-0.9698489385001362
1.33,1.615,1.045,0.8130915117348017
1.425,1.615,1.045,0.07697462847551344
1.52,1.615,1.045,1.1454684312281613
1.615,1.615,1.045,0.4411646743128844
1.71,1.615,1.045,-0.4325448500166168
1.805,1.615,1.045,1.435710103011199
0.0,1.71,1.045,1.2903428969464983
0.095,1.71,1.045,-1.088513338245927
0.19,1.71,1.045,0.08381195119406064
0.28500000000000003,1.71,1.045,0.4668104859445237
0.38,1.71,1.045,-0.31681304969656887
0.475,1.71,1.045,-0.7632157621186606
0.5700000000000001,1.71,1.045,-1.3146839939113746
0.665,1.71,1.045,0.3402861071667081
0.76,1.71,1.045,-0.1352173885452565
0.855,1.71,1.045,0.09265195385359484
0.95,1.71,1.045,-0.24151853373524823
1.045,1.71,1.045,0.05938067162920113
1.1400000000000001,1.71,1.045,0.3269322925893528
1.235,1.71,1.045,-0.951659518486776
1.33,1.71,1.045,0.5820431734000704
1.425,1.71,1.045,0.36850000159781965
1.52,1.71,1.045,0.6182362357848838
1.615,1.71,1.045,1.1851726187551435
1.71,1.71,1.045,-0.9045962903825275
1.805,1.71,1.045,-0.07839209092860677
0.0,1.805,1.045,0.2869482477313655
0.095,1.805,1.045,-1.080805731272507
0.19,1.805,1.045,1.453509718383853
0.28500000000000003,1.805,1.045,-0.4450124900389358
0.38,1.805,1.045,-0.6281364699958861
0.475,1.805,1.045,-0.7372083553390397
0.5700000000000001,1.805,1.045,0.3001683221825738
0.665,1.805,1.045,-0.1628249760487738
0.76,1.805,1.045,1.2309037039797937
0.855,1.805,1.045,-1.5206200054767542
0.95,1.805,1.045,-0.2538709022824447
1.045,1.805,1.045,-0.20814448676923095
1.1400000000000001,1.805,1.045,-1.2620897156909203
1.235,1.805,1.045,1.5214940246504036
1.33,1.805,1.045,0.5499421707812661
1.425,1.805,1.045,-0.13729113298209147
1.52,1.805,1.045,-0.8539580983831134
1.615,1.805,1.045,0.2805050802348979
1.71,1.805,1.045,0.22835376535157487
1.805,1.805,1.045,1.3878201679057531
0.0,0.0,1.1400000000000001,-0.20545136734866762
0.095,0.0,1.1400000000000001,-1.9449830240555914
0.19,0.0,1.1400000000000001,-0.8727237796511895
0.28500000000000003,0.0,1.1400000000000001,-0.053041508799232334
0.38,0.0,1.1400000000000001,-1.078788169041399
0.475,0.0,1.1400000000000001,0.31205279254080576
0.5700000000000001,0.0,1.1400000000000001,-0.22454074935115076
0.665,0.0,1.1400000000000001,1.8040535224842573
0.76,0.0,1.1400000000000001,1.372255501158211
0.855,0.0,1.1400000000000001,2.2903222028768258
0.95,0.0,1.1400000000000001,0.12117890341200832
1.045,0.0,1.1400000000000001,-0.22734771065717838
1.1400000000000001,0.0,1.1400000000000001,1.1683420044629649
1.235,0.0,1.1400000000000001,-0.9816401643347861
1.33,0.0,1.1400000000000001,-2.5149446727031974
1.425,0.0,1.1400000000000001,-1.4537281083323617
1.52,0.0,1.1400000000000001,0.598802239915562
1.615,0.0,1.1400000000000001,-0.267367959955172
1.71,0.0,1.1400000000000001,0.6192588116523517
1.805,0.0,1.1400000000000001,0.7517069021643985
0.0,0.095,1.1400000000000001,-0.5362602909733399
0.095,0.095,1.1400000000000001,1.9933667534163986
0.19,0.095,1.1400000000000001,0.4216434362595971
0.28500000000000003,0.095,1.1400000000000001,-0.2250010273057329
0.38,0.095,1.1400000000000001,-0.46727089876076505
0.475,0.095,1.1400000000000001,-0.7531443670632808
0.5700000000000001,0.095,1.1400000000000001,-1.0871237036274095
0.665,0.095,1.1400000000000001,0.39055960573702175
0.76,0.095,1.1400000000000001,-1.136533835632291
0.855,0.095,1.1400000000000001,1.9680359191711958
0.95,0.095,1.1400000000000001,2.1270992091620062
1.045,0.095,1.1400000000000001,1.5883953793119068
1.1400000000000001,0.095,1.1400000000000001,-0.29161528027952055
1.235,0.095,1.1400000000000001,-0.2070834344923839
1.33,0.095,1.1400000000000001,0.8907371988203413
1.425,0.095,1.1400000000000001,-0.4697985754722195
1.52,0.095,1.1400000000000001,-0.17587844518029086
1.615,0.095,1.1400000000000001,-0.5046490388208202
1.71,0.095,1.1400000000000001,-2.4269252919391677
1.805,0.095,1.1400000000000001,-0.3190443017090169
0.0,0.19,1.1400000000000001,-2.1250705939679104
0.095,0.19,1.1400000000000001,0.5302039647519986
0.19,0.19,1.1400000000000001,0.30796591499234416
0.28500000000000003,0.19,1.1400000000000001,-1.0836458322189413
0.38,0.19,1.1400000000000001,-0.6703908923401274
0.475,0.19,1.1400000000000001,-0.733897150756658
0.5700000000000001,0.19,1.1400000000000001,0.057377073723084274
0.665,0.19,1.1400000000000001,-1.037403732502196
0.76,0.19,1.1400000000000001,0.9282692571282336
0.855,0.19,1.1400000000000001,-0.7313047280994184
0.95,0.19,1.1400000000000001,-0.144988699984119
1.045,0.19,1.1400000000000001,-0.7468812174687305
1.1400000000000001,0.19,1.1400000000000001,0.022432232022234603
1.235,0.19,1.1400000000000001,1.3150752929168783
1.33,0.19,1.1400000000000001,-0.2050578484040439
1.425,0.19,1.1400000000000001,-0.41206725595675375
1.52,0.19,1.1400000000000001,1.3764317888354858
1.615,0.19,1.1400000000000001,0.03464792655835925
1.71,0.19,1.1400000000000001,1.294402901479189
1.805,0.19,1.1400000000000001,1.4372945648374666
0.0,0.28500000000000003,1.1400000000000001,0.6871353018075075
0.095,0.28500000000000003,1.1400000000000001,-0.5132925365722834
0.19,0.28500000000000003,1.1400000000000001,-0.23542873643910914
0.28500000000000003,0.28500000000000003,1.1400000000000001,0.45718023112822387
0.38,0.28500000000000003,1.1400000000000001,-0.11404352077429558
0.475,0.28500000000000003,1.1400000000000001,0.640034696664342
0.5700000000000001,0.28500000000000003,1.1400000000000001,0.4832907428066842
0.665,0.28500000000000003,1.1400000000000001,2.74743869723072
0.76,0.28500000000000003,1.1400000000000001,0.9863912969630552
0.855,0.28500000000000003,1.1400000000000001,-1.2076630706941494
0.95,0.28500000000000003,1.1400000000000001,0.18421238615660057
1.045,0.28500000000000003,1.1400000000000001,0.7871787755538334
1.1400000000000001,0.28500000000000003,1.1400000000000001,-1.7794285972351156
1.235,0.28500000000000003,1.1400000000000001,-2.3865051784145184
1.33,0.28500000000000003,1.1400000000000001,-0.5497108537360834
1.425,0.28500000000000003,1.1400000000000001,1.8327128686305976
1.52,0.28500000000000003,1.1400000000000001,-0.06782444372920456
1.615,0.28500000000000003,1.1400000000000001,0.2752791127603294
1.71,0.28500000000000003,1.1400000000000001,-1.3105897001352544
1.805,0.28500000000000003,1.1400000000000001,-1.1480883324879676
0.0,0.38,1.1400000000000001,0.6481309540860332
0.095,0.38,1.1400000000000001,-0.10578199964803092
0.19,0.38,1.1400000000000001,1.3819703712294145
0.28500000000000003,0.38,1.1400000000000001,0.6978111680654703
0.38,0.38,1.1400000000000001,0.3907476334347638
0.475,0.38,1.1400000000000001,0.14618948179358907
0.5700000000000001,0.38,1.1400000000000001,1.1290654005655119
0.665,0.38,1.1400000000000001,-0.3556923682594981
0.76,0.38,1.1400000000000001,1.3612315309943772
0.855,0.38,1.1400000000000001,-0.7741309330950438
0.95,0.38,1.1400000000000001,-0.1647711637102278
1.045,0.38,1.1400000000000001,-1.3338311134347935
1.1400000000000001,0.38,1.1400000000000001,0.3207852727496313
1.235,0.38,1.1400000000000001,0.36313090683425375
1.33,0.38,1.1400000000000001,0.04980756020888792
1.425,0.38,1.1400000000000001,0.18454936947082706
1.52,0.38,1.1400000000000001,-1.7097714073008183
1.615,0.38,1.1400000000000001,1.840041607287221
1.71,0.38,1.1400000000000001,-1.4981895567077501
1.805,0.38,1.1400000000000001,0.5092162275623822
0.0,0.475,1.1400000000000001,0.5337109108392355
0.095,0.475,1.1400000000000001,0.45870894608553425
0.19,0.475,1.1400000000000001,-0.7777083776965519
0.28500000000000003,0.475,1.1400000000000001,0.4875776058759055
0.38,0.475,1.1400000000000001,-0.6318391812489125
0.475,0.475,1.1400000000000001,1.3769408455738374
0.5700000000000001,0.475,1.1400000000000001,-0.4980314479992205
0.665,0.475,1.1400000000000001,-0.45019294213463273
0.76,0.475,1.1400000000000001,-0.3900328529378484
0.855,0.475,1.1400000000000001,0.6197031033036805
0.95,0.475,1.1400000000000001,-0.9724273379710217
1.045,0.475,1.1400000000000001,-0.992919903781213
1.1400000000000001,0.475,1.1400000000000001,0.7015220147669458
1.235,0.475,1.1400000000000001,0.08167611422676896
1.33,0.475,1.1400000000000001,-0.9698486229916518
1.425,0.475,1.1400000000000001,-0.522415555919918
1.52,0.475,1.1400000000000001,-0.07390960631417288
1.615,0.475,1.1400000000000001,-1.326132548249148
1.71,0.475,1.1400000000000001,-0.7367691101737036
1.805,0.475,1.1400000000000001,0.13534776407077606
0.0,0.5700000000000001,1.1400000000000001,-2.7290655690567314
0.095,0.5700000000000001,1.1400000000000001,0.037562735176342954
0.19,0.5700000000000001,1.1400000000000001,-2.414705577873286
0.28500000000000003,0.5700000000000001,1.1400000000000001,1.0544887764798723
0.38,0.5700000000000001,1.1400000000000001,0.8105192513987551
0.475,0.5700000000000001,1.1400000000000001,0.044804650246905754
0.5700000000000001,0.5700000000000001,1.1400000000000001,0.5643723783936128
0.665,0.5700000000000001,1.1400000000000001,0.5157154157646778
0.76,0.5700000000000001,1.1400000000000001,-0.25624326945376474
0.855,0.5700000000000001,1.1400000000000001,-1.3195769333406466
0.95,0.5700000000000001,1.1400000000000001,1.6841164188661006
1.045,0.5700000000000001,1.1400000000000001,0.6002497274563723
1.1400000000000001,0.5700000000000001,1.1400000000000001,1.0795809024236085
1.235,0.5700000000000001,1.1400000000000001,-0.6039495464627949
1.33,0.5700000000000001,1.1400000000000001,0.7502820929856596
1.425,0.5700000000000001,1.1400000000000001,0.5096592455912795
1.52,0.5700000000000001,1.1400000000000001,-0.9181427943926374
1.615,0.5700000000000001,1.1400000000000001,-0.6487698795321564
1.71,0.5700000000000001,1.1400000000000001,1.6212013842669397
1.805,0.5700000000000001,1.1400000000000001,-0.6039035617494345
0.0,0.665,1.1400000000000001,-1.1434006108158796
0.095,0.665,1.1400000000000001,-0.6733540240515781
0.19,0.665,1.1400000000000001,-0.065729357670843
